Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.635439,0.503585,0.426130,-0.604471,0.519701,0.365100,-0.570243,0.530488,0.362828,-0.570200,0.539000,0.360551,-0.570565,0.487414,0.367899,-0.568658,0.476891,0.367354,-0.568293,0.466709,0.366706,-0.568561,0.554432,0.370770,-0.304217,0.452756,0.384493,-0.288281,0.523737,0.479443,-0.505738,0.486057,0.484896,-0.500334,0.648603,0.634002,-0.149759,0.382188,0.647966,-0.160638,0.780712,0.911636,-0.031483,0.250266,0.889302,-0.215520,0.914793,1.176660,-0.149828,0.110162,1.077861,-0.615565,0.963399,1.260624,-0.174146,0.049635,1.148842,-0.687305,0.948736,1.271219,-0.254981,0.063866,1.140952,-0.768762,0.924174,1.251636,-0.192274,0.088185,1.091419,-0.668781,0.619455,1.361751,-0.044323,0.428738,1.363148,0.047116,0.619745,1.922350,-0.070750,0.428610,1.937668,0.084794,0.626938,2.454870,0.321844,0.441954,2.461922,0.327740,0.634310,2.534248,0.336599,0.439674,2.535409,0.337976,0.600237,2.601683,-0.062419,0.466525,2.624856,-0.108019
46.000000,3.715661,0.503587,0.426455,-0.598135,0.519709,0.365401,-0.564208,0.530503,0.363181,-0.564172,0.539016,0.360954,-0.564535,0.487432,0.368077,-0.561562,0.476908,0.367506,-0.561198,0.466719,0.366816,-0.561459,0.554479,0.370924,-0.300539,0.452772,0.384521,-0.286081,0.523739,0.480096,-0.499994,0.486094,0.485387,-0.493555,0.649122,0.634672,-0.145464,0.382205,0.647955,-0.141940,0.781316,0.913128,-0.023521,0.250812,0.888753,-0.164891,0.919224,1.182737,-0.149885,0.110153,1.071869,-0.532699,0.968142,1.267759,-0.174848,0.049877,1.112661,-0.598660,0.954141,1.276927,-0.255187,0.060994,1.117823,-0.686350,0.929172,1.256838,-0.192769,0.087289,1.085618,-0.585073,0.620025,1.362415,-0.045706,0.428737,1.363513,0.048431,0.620435,1.923028,-0.074732,0.428805,1.937594,0.087627,0.627107,2.454846,0.317081,0.441616,2.461277,0.335342,0.634497,2.533931,0.331585,0.439019,2.534528,0.345634,0.600432,2.601846,-0.070754,0.466503,2.624718,-0.106039
47.000000,3.795778,0.503763,0.426417,-0.601052,0.519835,0.365377,-0.567776,0.530575,0.363176,-0.567771,0.539074,0.360957,-0.568131,0.487678,0.367912,-0.565282,0.477175,0.367235,-0.564934,0.466973,0.366440,-0.565181,0.554458,0.370909,-0.301666,0.452841,0.384162,-0.284419,0.523757,0.480060,-0.501557,0.486267,0.485212,-0.495236,0.649094,0.634717,-0.144921,0.382207,0.647781,-0.142332,0.781867,0.913905,-0.023594,0.250927,0.888508,-0.167423,0.924039,1.182737,-0.157418,0.109821,1.068719,-0.538694,0.973975,1.267543,-0.186169,0.049902,1.099718,-0.610596,0.961243,1.275937,-0.269422,0.058854,1.102832,-0.707975,0.935162,1.256588,-0.202179,0.085531,1.080433,-0.595614,0.620956,1.362406,-0.045739,0.429648,1.364237,0.048473,0.622849,1.922983,-0.076928,0.431610,1.937914,0.070625,0.629666,2.454792,0.313392,0.444110,2.461507,0.291057,0.636827,2.533576,0.327982,0.441637,2.534612,0.298768,0.604465,2.601861,-0.069693,0.468682,2.624773,-0.150649
48.000000,3.875502,0.503809,0.426492,-0.600269,0.519891,0.365447,-0.563046,0.530620,0.363326,-0.563056,0.539112,0.361200,-0.563474,0.487759,0.367909,-0.560357,0.477259,0.367225,-0.560020,0.467059,0.366420,-0.560292,0.554466,0.371186,-0.290310,0.452861,0.384163,-0.270498,0.523749,0.480239,-0.499023,0.486278,0.485334,-0.492669,0.649162,0.636450,-0.136897,0.381697,0.649112,-0.132364,0.782286,0.916147,-0.019366,0.250635,0.888540,-0.178687,0.925670,1.189403,-0.152402,0.107703,1.067663,-0.605926,0.975983,1.274708,-0.176686,0.043183,1.101511,-0.680002,0.963142,1.284045,-0.258213,0.054121,1.101430,-0.770668,0.936911,1.264430,-0.196151,0.082853,1.080326,-0.661271,0.620896,1.363605,-0.046080,0.428981,1.364587,0.048780,0.621666,1.924683,-0.077154,0.428780,1.937918,0.070341,0.627989,2.455158,0.312703,0.440229,2.461135,0.287111,0.635220,2.533849,0.326734,0.437256,2.533992,0.294192,0.603039,2.602012,-0.073527,0.466807,2.624745,-0.156639
49.000000,3.956343,0.503787,0.426494,-0.622600,0.519895,0.365425,-0.587977,0.530628,0.363305,-0.587971,0.539119,0.361176,-0.588334,0.487763,0.367837,-0.583695,0.477267,0.367124,-0.583283,0.467071,0.366316,-0.583550,0.554488,0.371179,-0.317223,0.452882,0.384091,-0.288987,0.523691,0.480240,-0.521952,0.486251,0.485309,-0.513155,0.649288,0.636470,-0.167978,0.381261,0.649427,-0.143963,0.782780,0.916959,-0.057077,0.249618,0.889492,-0.188820,0.925379,1.195407,-0.191831,0.106592,1.069149,-0.601430,0.975501,1.280811,-0.217672,0.038794,1.108377,-0.674457,0.962559,1.292194,-0.298327,0.052292,1.101951,-0.763544,0.936521,1.273040,-0.235197,0.082220,1.082408,-0.655890,0.621900,1.363796,-0.050890,0.429730,1.366086,0.053720,0.623914,1.925616,-0.072535,0.430555,1.940306,0.124869,0.631257,2.455124,0.344516,0.442473,2.461767,0.408855,0.639178,2.533497,0.361838,0.439793,2.534548,0.423754,0.604637,2.602406,-0.045035,0.468178,2.625413,-0.027286
50.000000,4.034422,0.503892,0.426886,-0.619974,0.519949,0.365861,-0.586175,0.530672,0.363808,-0.586205,0.539154,0.361710,-0.586556,0.487880,0.368128,-0.582682,0.477396,0.367419,-0.582268,0.467205,0.366558,-0.582538,0.554496,0.371457,-0.319339,0.452902,0.384236,-0.294856,0.523716,0.480853,-0.520656,0.486368,0.485804,-0.513054,0.649308,0.636546,-0.177337,0.380887,0.649397,-0.152466,0.782733,0.916919,-0.067374,0.248405,0.890356,-0.208244,0.924547,1.198043,-0.186972,0.105115,1.071062,-0.600435,0.973316,1.283867,-0.212769,0.032773,1.113273,-0.672409,0.961321,1.295759,-0.292018,0.050554,1.103130,-0.762130,0.935680,1.277087,-0.229780,0.081343,1.084282,-0.654872,0.622177,1.362148,-0.052788,0.430938,1.366339,0.055576,0.627486,1.922647,-0.076944,0.434934,1.940753,0.118163,0.640280,2.451740,0.332169,0.455240,2.462206,0.368527,0.648923,2.529198,0.347757,0.454104,2.535058,0.379466,0.614969,2.600951,-0.055500,0.480815,2.625382,-0.066447
51.000000,4.113379,0.503911,0.426727,-0.576037,0.519962,0.365764,-0.543819,0.530681,0.363711,-0.543805,0.539166,0.361626,-0.544166,0.487903,0.368012,-0.538394,0.477420,0.367292,-0.537998,0.467236,0.366459,-0.538287,0.554498,0.371467,-0.293266,0.452931,0.384215,-0.258680,0.523717,0.480576,-0.483725,0.486400,0.485429,-0.473134,0.649226,0.636555,-0.169711,0.380870,0.648050,-0.130930,0.781635,0.915967,-0.050415,0.248632,0.889964,-0.169241,0.921089,1.191035,-0.145098,0.104796,1.070905,-0.521286,0.968847,1.274508,-0.163105,0.033499,1.113875,-0.584307,0.957554,1.284111,-0.239394,0.051023,1.103243,-0.669866,0.932815,1.266021,-0.185930,0.081280,1.084391,-0.573446,0.621031,1.360672,-0.052998,0.430317,1.363767,0.055766,0.625774,1.921602,-0.079249,0.434767,1.936580,0.113252,0.637451,2.451233,0.315185,0.454084,2.459009,0.354885,0.646091,2.528502,0.329017,0.452340,2.531718,0.365113,0.610825,2.599854,-0.069593,0.478070,2.621305,-0.077340
52.000000,4.192525,0.503941,0.426909,-0.570337,0.519968,0.365960,-0.536810,0.530687,0.363915,-0.536802,0.539173,0.361838,-0.537143,0.487912,0.368138,-0.532677,0.477443,0.367391,-0.532316,0.467263,0.366518,-0.532583,0.554479,0.371541,-0.277569,0.452950,0.384271,-0.250515,0.523720,0.480678,-0.474786,0.486429,0.485562,-0.466270,0.649323,0.636561,-0.136814,0.380955,0.647801,-0.125172,0.781858,0.916192,-0.030809,0.249774,0.887972,-0.169976,0.920445,1.190931,-0.150731,0.104960,1.067790,-0.576701,0.968159,1.274408,-0.178393,0.039526,1.101660,-0.652431,0.955746,1.283351,-0.256081,0.051162,1.100861,-0.740962,0.930969,1.265016,-0.193388,0.081354,1.082990,-0.630997,0.621037,1.360456,-0.051124,0.430370,1.363623,0.053878,0.625601,1.921101,-0.095594,0.434889,1.936348,0.078745,0.635639,2.451220,0.271152,0.453514,2.459104,0.274303,0.643619,2.528507,0.282678,0.451722,2.532099,0.279256,0.609334,2.599724,-0.115533,0.477431,2.621269,-0.164624
53.000000,4.275329,0.503955,0.426967,-0.570879,0.520003,0.366039,-0.537269,0.530726,0.364012,-0.537271,0.539206,0.361961,-0.537623,0.487936,0.368199,-0.532962,0.477468,0.367467,-0.532605,0.467291,0.366612,-0.532879,0.554505,0.371679,-0.278453,0.452988,0.384345,-0.250379,0.523722,0.480736,-0.475378,0.486471,0.485622,-0.466599,0.649682,0.636777,-0.136874,0.380933,0.647798,-0.123711,0.782356,0.916067,-0.028986,0.250141,0.887585,-0.166652,0.921358,1.182802,-0.151905,0.104999,1.067075,-0.551705,0.969876,1.264058,-0.179343,0.039698,1.102702,-0.620658,0.957309,1.270528,-0.257131,0.051419,1.100985,-0.708583,0.932460,1.251854,-0.194509,0.081248,1.082768,-0.605099,0.621030,1.360309,-0.051111,0.430138,1.363183,0.053861,0.625062,1.920432,-0.095260,0.433572,1.935138,0.079558,0.634511,2.450667,0.275828,0.450573,2.458830,0.278282,0.642412,2.528148,0.288103,0.448642,2.532087,0.283986,0.607940,2.599567,-0.113042,0.474623,2.620803,-0.155719
54.000000,4.358162,0.504020,0.427044,-0.561839,0.520172,0.366256,-0.525881,0.530897,0.364348,-0.525879,0.539353,0.362394,-0.526192,0.488014,0.368218,-0.521164,0.477527,0.367466,-0.520784,0.467335,0.366581,-0.521053,0.554607,0.371903,-0.259194,0.453009,0.384312,-0.229333,0.523724,0.480889,-0.464246,0.486490,0.485672,-0.455276,0.649458,0.636792,-0.116038,0.380997,0.647776,-0.092745,0.782842,0.916063,0.000154,0.252954,0.885541,-0.134694,0.924336,1.177750,-0.141231,0.105024,1.064717,-0.517004,0.973974,1.260052,-0.167287,0.040494,1.096132,-0.583825,0.959736,1.266212,-0.247247,0.050549,1.097759,-0.671620,0.934600,1.247205,-0.184547,0.079750,1.076479,-0.569682,0.622479,1.360527,-0.053161,0.430827,1.364824,0.056047,0.625850,1.920200,-0.156845,0.434435,1.936734,0.082985,0.634363,2.450454,0.184054,0.450167,2.460364,0.283482,0.642246,2.528079,0.193322,0.448205,2.534775,0.288810,0.607750,2.599330,-0.220724,0.474247,2.621391,-0.155743
55.000000,4.438682,0.504226,0.427035,-0.596730,0.520378,0.366224,-0.562446,0.531047,0.364326,-0.562458,0.539508,0.362372,-0.562771,0.488237,0.368154,-0.560514,0.477802,0.367395,-0.560191,0.467655,0.366512,-0.560466,0.554617,0.371917,-0.299052,0.453113,0.384307,-0.282669,0.523760,0.480781,-0.499641,0.486701,0.485660,-0.494061,0.649440,0.636752,-0.155881,0.381226,0.647764,-0.152948,0.782822,0.916078,-0.043191,0.252387,0.886063,-0.216615,0.921353,1.177524,-0.171924,0.102610,1.065930,-0.595675,0.970241,1.258868,-0.201588,0.038142,1.105009,-0.667523,0.957114,1.265284,-0.280245,0.047077,1.097932,-0.758548,0.932026,1.246996,-0.215153,0.076485,1.076872,-0.650265,0.622903,1.360528,-0.051069,0.432417,1.365072,0.053875,0.626965,1.920265,-0.098511,0.436243,1.937312,0.086287,0.636674,2.450974,0.288567,0.453457,2.461322,0.301110,0.644536,2.528520,0.303607,0.451667,2.535189,0.309094,0.611233,2.599682,-0.088543,0.477475,2.622480,-0.127106
56.000000,4.518743,0.504435,0.427008,-0.540326,0.520434,0.366229,-0.506786,0.531073,0.364332,-0.506765,0.539517,0.362379,-0.507103,0.488387,0.368130,-0.506025,0.477958,0.367358,-0.505725,0.467798,0.366456,-0.505973,0.554443,0.371901,-0.259912,0.453129,0.384258,-0.250109,0.523814,0.480710,-0.449702,0.486878,0.485627,-0.445984,0.649026,0.636026,-0.122781,0.381209,0.647409,-0.151757,0.779210,0.909715,0.003225,0.252410,0.883988,-0.225967,0.919856,1.164289,-0.095847,0.102788,1.064939,-0.627613,0.969687,1.242673,-0.116330,0.040994,1.101263,-0.698112,0.956716,1.247934,-0.191722,0.047466,1.098709,-0.782304,0.931431,1.230035,-0.136913,0.076621,1.078311,-0.679985,0.623142,1.359392,-0.043506,0.432816,1.364558,0.046141,0.627004,1.917068,-0.097386,0.436756,1.936401,0.060132,0.637252,2.450058,0.268071,0.454110,2.461343,0.214038,0.645122,2.527982,0.280290,0.452060,2.535349,0.215183,0.613525,2.598620,-0.093303,0.479846,2.622484,-0.204878
57.000000,4.600496,0.504481,0.427015,-0.624742,0.520477,0.366231,-0.591130,0.531110,0.364336,-0.591143,0.539540,0.362384,-0.591512,0.488398,0.368127,-0.592645,0.477973,0.367356,-0.592343,0.467815,0.366467,-0.592587,0.554434,0.371897,-0.322691,0.453103,0.384284,-0.320954,0.523825,0.480710,-0.523872,0.486887,0.485684,-0.522521,0.648857,0.635851,-0.154637,0.380860,0.647134,-0.187158,0.779252,0.909780,-0.022350,0.250284,0.884970,-0.237419,0.919376,1.166195,-0.142577,0.101148,1.068610,-0.614850,0.969356,1.243271,-0.170161,0.038736,1.116543,-0.685388,0.956663,1.250186,-0.251142,0.047767,1.111272,-0.774187,0.931182,1.233070,-0.187058,0.076526,1.084128,-0.668238,0.623074,1.359265,-0.042192,0.432745,1.364240,0.044841,0.627084,1.917296,-0.068083,0.436798,1.936376,0.065119,0.637382,2.450059,0.334401,0.453818,2.461054,0.246223,0.645188,2.527967,0.350954,0.451741,2.534790,0.254038,0.613476,2.598817,-0.037599,0.479434,2.622491,-0.180071
58.000000,4.682924,0.504488,0.426445,-0.614331,0.520489,0.365804,-0.580762,0.531121,0.363962,-0.580775,0.539549,0.362078,-0.581151,0.488410,0.367604,-0.580546,0.477983,0.366829,-0.580213,0.467822,0.366060,-0.580473,0.554437,0.371860,-0.316964,0.453097,0.384182,-0.306950,0.523831,0.480186,-0.515504,0.486886,0.485085,-0.511954,0.648759,0.635505,-0.150176,0.380783,0.647000,-0.173832,0.779181,0.909643,-0.022146,0.250397,0.884575,-0.255469,0.919230,1.166707,-0.146560,0.104182,1.066330,-0.704731,0.969219,1.244016,-0.177103,0.042876,1.105182,-0.786269,0.956483,1.249905,-0.255923,0.053524,1.105986,-0.872008,0.930874,1.233143,-0.190661,0.080353,1.079222,-0.758571,0.623348,1.358515,-0.041721,0.432918,1.363912,0.044385,0.628033,1.916932,-0.071335,0.438369,1.935946,0.067621,0.638235,2.449991,0.320204,0.455881,2.460557,0.249265,0.645833,2.527820,0.335252,0.453888,2.533736,0.254706,0.615103,2.598662,-0.056446,0.481911,2.622055,-0.176318
59.000000,4.761735,0.504503,0.425685,-0.617235,0.520498,0.365167,-0.581501,0.531138,0.363276,-0.581495,0.539567,0.361362,-0.581849,0.488420,0.367008,-0.580609,0.477990,0.366222,-0.580266,0.467827,0.365543,-0.580538,0.554439,0.371503,-0.313297,0.453091,0.383921,-0.300288,0.523887,0.479389,-0.517713,0.486894,0.484133,-0.513216,0.648762,0.635685,-0.151175,0.380533,0.647033,-0.170639,0.779069,0.909742,-0.031913,0.248994,0.885563,-0.243655,0.917970,1.170578,-0.171332,0.099988,1.067576,-0.662183,0.967931,1.248157,-0.200512,0.036033,1.108376,-0.738102,0.955433,1.254749,-0.278988,0.046756,1.106910,-0.826038,0.929606,1.237899,-0.215266,0.075139,1.081516,-0.716033,0.621354,1.359105,-0.041794,0.429353,1.363909,0.044474,0.624428,1.919305,-0.060488,0.432987,1.936147,0.069408,0.633106,2.450984,0.341164,0.447850,2.460674,0.287827,0.640498,2.528651,0.356267,0.445284,2.533775,0.296589,0.609329,2.599789,-0.043938,0.474340,2.622756,-0.152059
60.000000,4.842017,0.504577,0.425655,-0.584324,0.520549,0.365090,-0.547330,0.531175,0.363209,-0.547267,0.539605,0.361285,-0.547601,0.488481,0.366868,-0.546458,0.478047,0.366035,-0.546121,0.467874,0.365314,-0.546387,0.554401,0.371405,-0.282276,0.453096,0.383765,-0.270402,0.523952,0.479327,-0.487166,0.486965,0.484059,-0.483157,0.648491,0.635685,-0.129565,0.379671,0.647079,-0.158128,0.779078,0.910015,-0.009174,0.248431,0.886036,-0.246417,0.920507,1.174317,-0.133922,0.099360,1.069069,-0.687057,0.971617,1.253442,-0.155939,0.034555,1.110475,-0.764414,0.958716,1.262277,-0.235538,0.047032,1.107776,-0.850092,0.932339,1.244800,-0.177132,0.075265,1.083662,-0.740860,0.621211,1.359146,-0.041555,0.429265,1.363926,0.044286,0.623787,1.919311,-0.061459,0.432532,1.936312,0.090386,0.631797,2.451002,0.330093,0.447029,2.460732,0.335739,0.638907,2.528703,0.343256,0.444379,2.533870,0.346000,0.608945,2.599713,-0.061383,0.474029,2.622839,-0.099344
61.000000,4.921795,0.504984,0.425620,-0.593726,0.520732,0.365080,-0.559671,0.531317,0.363206,-0.559648,0.539747,0.361284,-0.559925,0.488656,0.366840,-0.557298,0.478235,0.366015,-0.556925,0.468071,0.365299,-0.557172,0.554424,0.371437,-0.302996,0.453118,0.383771,-0.283790,0.524335,0.479244,-0.498516,0.487398,0.484039,-0.492689,0.648700,0.635693,-0.159327,0.379664,0.647312,-0.161898,0.779117,0.910010,-0.041206,0.247791,0.886288,-0.241140,0.920545,1.173923,-0.157809,0.097432,1.068987,-0.661560,0.971527,1.252741,-0.183153,0.034328,1.108548,-0.728298,0.958743,1.260866,-0.258522,0.045733,1.107622,-0.812184,0.932596,1.243514,-0.199818,0.073957,1.083756,-0.714687,0.623025,1.359151,-0.041707,0.430528,1.364373,0.044440,0.625197,1.919399,-0.054924,0.433407,1.937301,0.091378,0.636190,2.451173,0.350205,0.452324,2.461855,0.331962,0.643848,2.529026,0.367288,0.450490,2.534911,0.341328,0.613516,2.599954,-0.021776,0.481374,2.623508,-0.106941
62.000000,5.001459,0.504849,0.425371,-0.563915,0.520729,0.364913,-0.531811,0.531329,0.363076,-0.531794,0.539761,0.361207,-0.532088,0.488629,0.366585,-0.526181,0.478205,0.365723,-0.525775,0.468044,0.365021,-0.526010,0.554462,0.371437,-0.286307,0.453131,0.383588,-0.252262,0.524245,0.478867,-0.473227,0.487156,0.483498,-0.463110,0.648755,0.635736,-0.154373,0.379692,0.646813,-0.135362,0.779158,0.910330,-0.039443,0.248734,0.885413,-0.201544,0.920521,1.179988,-0.153595,0.097524,1.067348,-0.591735,0.971458,1.261146,-0.177721,0.036577,1.103940,-0.657903,0.958564,1.269525,-0.251407,0.045876,1.106065,-0.741386,0.932477,1.250590,-0.194749,0.073990,1.083569,-0.644045,0.622869,1.358480,-0.043339,0.430360,1.361826,0.046086,0.623311,1.919171,-0.081166,0.431120,1.935897,0.087089,0.633394,2.451188,0.289332,0.448406,2.461219,0.275187,0.641413,2.529251,0.303093,0.446223,2.534488,0.279862,0.608568,2.599931,-0.083701,0.477208,2.623119,-0.152354
63.000000,5.081023,0.504859,0.424974,-0.567838,0.520751,0.364636,-0.535022,0.531347,0.362848,-0.535004,0.539777,0.361030,-0.535316,0.488658,0.366118,-0.530458,0.478224,0.365154,-0.530067,0.468056,0.364431,-0.530308,0.554462,0.371376,-0.285859,0.453137,0.383134,-0.253305,0.524248,0.478453,-0.475565,0.487162,0.482938,-0.466396,0.648588,0.635909,-0.153167,0.379593,0.646447,-0.138865,0.778388,0.910332,-0.038267,0.248702,0.885362,-0.197883,0.918091,1.180094,-0.151999,0.098325,1.068129,-0.555580,0.968456,1.261281,-0.176558,0.036285,1.111087,-0.620752,0.955014,1.269700,-0.251294,0.046254,1.106978,-0.709191,0.929457,1.250829,-0.193674,0.075303,1.084410,-0.608960,0.620842,1.358064,-0.043348,0.429094,1.361116,0.046097,0.621860,1.918400,-0.088554,0.429521,1.934247,0.064205,0.631856,2.450849,0.279798,0.445100,2.459902,0.240673,0.639884,2.528974,0.293103,0.442720,2.533636,0.243977,0.606498,2.599172,-0.094585,0.470503,2.619773,-0.190263
64.000000,5.160581,0.504865,0.424910,-0.564306,0.520785,0.364621,-0.531771,0.531369,0.362844,-0.531775,0.539796,0.361046,-0.532106,0.488721,0.365977,-0.528119,0.478305,0.364946,-0.527776,0.468162,0.364166,-0.528029,0.554468,0.371408,-0.284401,0.453210,0.382909,-0.255774,0.524226,0.478428,-0.472819,0.487166,0.482744,-0.464854,0.648594,0.636419,-0.152409,0.379580,0.646437,-0.139242,0.778711,0.911193,-0.037916,0.248699,0.885373,-0.189147,0.918647,1.180241,-0.136453,0.097662,1.066855,-0.535948,0.968804,1.261358,-0.158588,0.033998,1.110826,-0.599719,0.955479,1.269676,-0.233771,0.044923,1.106047,-0.688025,0.930000,1.250824,-0.177727,0.073787,1.083572,-0.589032,0.620839,1.359225,-0.043365,0.429102,1.362231,0.046127,0.622150,1.919944,-0.085476,0.429880,1.935230,0.065335,0.633125,2.453757,0.285738,0.446437,2.461600,0.248948,0.641173,2.532212,0.299502,0.444165,2.535323,0.253474,0.608452,2.601214,-0.079933,0.472081,2.621361,-0.178312
65.000000,5.239451,0.504996,0.424645,-0.564865,0.520961,0.364500,-0.530877,0.531503,0.362792,-0.530861,0.539918,0.361028,-0.531210,0.488874,0.365600,-0.528455,0.478449,0.364470,-0.528135,0.468296,0.363661,-0.528387,0.554525,0.371410,-0.276881,0.453232,0.382567,-0.256653,0.524268,0.478259,-0.471682,0.487187,0.482359,-0.465370,0.648422,0.636499,-0.141011,0.379519,0.646349,-0.139668,0.778840,0.911514,-0.030948,0.248419,0.885609,-0.214103,0.919257,1.181915,-0.138097,0.097492,1.066866,-0.616948,0.969987,1.263152,-0.160777,0.034068,1.111907,-0.690220,0.956165,1.272196,-0.235856,0.045095,1.106039,-0.778981,0.930340,1.253625,-0.179580,0.073866,1.083322,-0.671187,0.620068,1.359350,-0.043017,0.428789,1.362188,0.045755,0.620796,1.921058,-0.082975,0.429175,1.935479,0.065356,0.630354,2.455756,0.288004,0.444423,2.462307,0.256378,0.638087,2.534439,0.301037,0.441868,2.535919,0.261575,0.606093,2.602229,-0.079451,0.469983,2.623163,-0.172885
66.000000,5.317347,0.505011,0.423691,-0.565849,0.521001,0.363710,-0.532417,0.531532,0.362049,-0.532401,0.539957,0.360359,-0.532747,0.488904,0.364692,-0.529375,0.478471,0.363520,-0.529030,0.468310,0.362831,-0.529279,0.554533,0.371162,-0.276722,0.453239,0.382167,-0.260612,0.524281,0.477470,-0.472622,0.487187,0.481394,-0.466646,0.648456,0.636826,-0.139345,0.379516,0.646663,-0.148337,0.779466,0.913110,-0.030847,0.247595,0.885925,-0.228854,0.919795,1.182811,-0.148377,0.097463,1.066959,-0.628012,0.970637,1.264039,-0.173638,0.033950,1.114127,-0.700558,0.956890,1.273603,-0.251545,0.045227,1.106105,-0.789050,0.930953,1.255165,-0.191415,0.074029,1.083364,-0.681962,0.620085,1.359396,-0.042306,0.428874,1.362226,0.045023,0.620836,1.921152,-0.099067,0.429227,1.935530,0.047704,0.630509,2.456421,0.257950,0.444492,2.462328,0.210014,0.638316,2.535530,0.269310,0.441915,2.535921,0.211093,0.606411,2.602256,-0.119004,0.470148,2.623202,-0.222681
67.000000,5.398669,0.505437,0.422372,-0.601164,0.521264,0.362496,-0.564834,0.531697,0.360843,-0.564793,0.540128,0.359221,-0.565125,0.489175,0.363423,-0.565511,0.478738,0.362206,-0.565163,0.468524,0.361697,-0.565429,0.554537,0.370513,-0.294510,0.453256,0.381517,-0.291006,0.524612,0.475951,-0.501581,0.487417,0.479989,-0.499656,0.648454,0.636620,-0.140497,0.379507,0.647016,-0.171746,0.779472,0.912544,-0.028802,0.247056,0.886016,-0.275212,0.920098,1.177331,-0.152483,0.096553,1.071429,-0.709876,0.970884,1.256000,-0.177669,0.034575,1.127168,-0.788389,0.958454,1.264968,-0.256946,0.045409,1.115632,-0.874293,0.932289,1.248486,-0.196046,0.074128,1.093125,-0.763463,0.620824,1.359586,-0.041740,0.429148,1.363122,0.044483,0.622999,1.921582,-0.063189,0.430309,1.936708,0.051674,0.634581,2.456403,0.347303,0.447766,2.462312,0.260157,0.642301,2.535460,0.363259,0.445341,2.535602,0.267976,0.613700,2.602253,-0.032551,0.475979,2.623228,-0.184503
