Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.448397,0.512032,0.398562,-0.513681,0.528869,0.341496,-0.479185,0.539065,0.341353,-0.478991,0.547442,0.341751,-0.479062,0.495638,0.342915,-0.487812,0.484850,0.342592,-0.487413,0.474043,0.342907,-0.487693,0.560995,0.364456,-0.254189,0.457603,0.372058,-0.280867,0.533406,0.455294,-0.429633,0.491924,0.454970,-0.437136,0.651743,0.663150,-0.109636,0.378245,0.667698,-0.250068,0.690306,0.971811,0.029732,0.347235,1.000857,-0.207649,0.717930,1.359957,-0.025150,0.331177,1.367736,-0.402089,0.750428,1.446692,-0.046412,0.305262,1.474515,-0.467806,0.734384,1.456222,-0.096075,0.335579,1.484079,-0.524856,0.717054,1.420998,-0.053542,0.352150,1.442166,-0.435158,0.610867,1.350155,-0.013903,0.412659,1.349578,0.016791,0.595406,1.903019,0.037394,0.417234,1.908011,0.117190,0.585033,2.414203,0.497755,0.411195,2.412393,0.472405,0.585646,2.491356,0.522303,0.406586,2.492690,0.496621,0.564692,2.577401,0.142824,0.440391,2.569351,0.087259
46.000000,3.501848,0.512033,0.398417,-0.514210,0.528858,0.341274,-0.479661,0.539045,0.341112,-0.479464,0.547410,0.341474,-0.479525,0.495634,0.342757,-0.488314,0.484847,0.342445,-0.487907,0.474045,0.342734,-0.488181,0.560914,0.364068,-0.255160,0.457631,0.371839,-0.279752,0.533405,0.455113,-0.430277,0.491914,0.454908,-0.437287,0.651741,0.663559,-0.115181,0.378238,0.667796,-0.247428,0.689259,0.972605,0.019092,0.348097,1.002990,-0.205380,0.710294,1.363740,-0.036941,0.331239,1.367758,-0.398569,0.741714,1.452911,-0.062701,0.305393,1.474528,-0.461830,0.723065,1.462295,-0.109855,0.335519,1.484022,-0.519401,0.707201,1.425772,-0.064168,0.352072,1.442152,-0.431115,0.610637,1.350309,-0.015311,0.412339,1.349542,0.018154,0.595367,1.903238,0.039946,0.416754,1.907911,0.141260,0.584942,2.414195,0.493263,0.410214,2.412364,0.522074,0.585525,2.491266,0.516546,0.405837,2.492650,0.549861,0.564498,2.577343,0.152829,0.438491,2.569394,0.141295
47.000000,3.555276,0.511915,0.398152,-0.504661,0.528838,0.341114,-0.470400,0.539018,0.341015,-0.470196,0.547377,0.341417,-0.470282,0.495629,0.342380,-0.478375,0.484846,0.341955,-0.477956,0.474058,0.342005,-0.478244,0.560835,0.364007,-0.247634,0.457688,0.370806,-0.270242,0.533172,0.454924,-0.421712,0.491586,0.454516,-0.427902,0.651454,0.663578,-0.105517,0.378018,0.666895,-0.243643,0.688411,0.972835,0.025441,0.346722,0.999741,-0.204359,0.712903,1.359584,-0.032995,0.331941,1.367668,-0.400748,0.742347,1.449963,-0.058791,0.306342,1.474618,-0.462934,0.724793,1.458825,-0.106320,0.336026,1.484029,-0.520510,0.708607,1.422670,-0.060639,0.352480,1.442135,-0.432888,0.608262,1.350339,-0.014165,0.409349,1.348869,0.016970,0.590974,1.903219,0.035669,0.410281,1.907636,0.131849,0.578388,2.414123,0.470544,0.400654,2.412342,0.496456,0.578806,2.491016,0.491286,0.395636,2.492649,0.521992,0.556742,2.577394,0.128773,0.428819,2.569399,0.112962
48.000000,3.609433,0.511722,0.398111,-0.505298,0.528704,0.341089,-0.470684,0.538916,0.340984,-0.470474,0.547256,0.341385,-0.470561,0.495477,0.342369,-0.479159,0.484696,0.341948,-0.478744,0.473875,0.342001,-0.479029,0.560705,0.363928,-0.248496,0.457692,0.370781,-0.271012,0.532996,0.454874,-0.422349,0.491390,0.454475,-0.429192,0.651616,0.663927,-0.105117,0.378096,0.666958,-0.243217,0.688274,0.974213,0.028228,0.347870,1.000310,-0.203600,0.705637,1.363211,-0.026109,0.333288,1.369446,-0.397548,0.732555,1.465419,-0.048905,0.307531,1.477270,-0.458643,0.713862,1.474327,-0.097765,0.337414,1.487068,-0.516857,0.699198,1.435696,-0.054279,0.353734,1.444697,-0.429850,0.608404,1.351596,-0.014170,0.409369,1.349761,0.016977,0.591118,1.904804,0.036175,0.410559,1.908661,0.126735,0.578806,2.414815,0.472941,0.401217,2.413686,0.485397,0.579299,2.491671,0.493568,0.396037,2.493921,0.510192,0.557147,2.578148,0.128434,0.429352,2.571510,0.102987
49.000000,3.662151,0.511626,0.398235,-0.558330,0.528616,0.341253,-0.519965,0.538817,0.341140,-0.519765,0.547114,0.341545,-0.519853,0.495454,0.342484,-0.530649,0.484683,0.342042,-0.530244,0.473873,0.342079,-0.530547,0.560497,0.363941,-0.270955,0.457755,0.370780,-0.304771,0.532812,0.455086,-0.464821,0.491354,0.454516,-0.474717,0.651409,0.663951,-0.104975,0.378019,0.666967,-0.258466,0.687990,0.974085,0.042605,0.348063,1.000429,-0.205268,0.707228,1.361567,-0.027684,0.331762,1.367322,-0.411196,0.735565,1.461032,-0.052280,0.305830,1.475214,-0.476686,0.717339,1.470145,-0.105855,0.336075,1.486476,-0.538758,0.701952,1.433710,-0.057932,0.351876,1.443590,-0.444970,0.608324,1.351648,-0.012257,0.409347,1.349724,0.015137,0.591197,1.904793,0.040755,0.410749,1.908603,0.135539,0.579022,2.414906,0.476415,0.401931,2.413733,0.526783,0.579453,2.492240,0.496381,0.396619,2.494078,0.553482,0.557411,2.578124,0.121176,0.432221,2.571660,0.124732
50.000000,3.715331,0.511500,0.398234,-0.592294,0.528472,0.341249,-0.553027,0.538676,0.341132,-0.552866,0.546891,0.341536,-0.552939,0.495361,0.342507,-0.562212,0.484594,0.342080,-0.561824,0.473768,0.342147,-0.562149,0.560110,0.363905,-0.297658,0.457754,0.370874,-0.324901,0.532701,0.455188,-0.497116,0.491228,0.454611,-0.504849,0.651465,0.664585,-0.116258,0.377936,0.667500,-0.273758,0.689155,0.974426,0.039153,0.348937,1.001340,-0.214289,0.710295,1.364849,-0.051880,0.333260,1.369818,-0.431045,0.737074,1.464054,-0.080557,0.307094,1.478257,-0.501244,0.717594,1.476499,-0.136192,0.337423,1.491266,-0.564557,0.702320,1.437781,-0.083446,0.352882,1.447601,-0.465878,0.608965,1.352605,-0.012118,0.409416,1.349977,0.015007,0.591258,1.906073,0.069438,0.410940,1.909267,0.192114,0.579320,2.414911,0.550300,0.402358,2.413715,0.659642,0.579869,2.492409,0.575139,0.397073,2.494063,0.694238,0.557365,2.577851,0.181804,0.432521,2.571745,0.255704
51.000000,3.766649,0.511946,0.398203,-0.576886,0.528574,0.341226,-0.537804,0.538690,0.341090,-0.537614,0.546895,0.341433,-0.537673,0.495521,0.342514,-0.548736,0.484721,0.342111,-0.548328,0.473961,0.342193,-0.548621,0.559948,0.363730,-0.290947,0.457770,0.371019,-0.324030,0.533081,0.455127,-0.484036,0.491696,0.454630,-0.494313,0.651422,0.664001,-0.109911,0.377968,0.668013,-0.282068,0.688368,0.974065,0.058448,0.351719,1.002764,-0.233512,0.718401,1.363384,-0.026174,0.335046,1.371940,-0.442878,0.747149,1.461667,-0.049171,0.309063,1.479801,-0.508740,0.729479,1.473099,-0.110119,0.340597,1.493614,-0.570220,0.711994,1.434994,-0.059794,0.355783,1.450122,-0.476476,0.612158,1.352491,-0.011101,0.413759,1.350488,0.014021,0.598578,1.906054,0.059608,0.420442,1.910022,0.157911,0.591059,2.414912,0.516276,0.416429,2.414123,0.586237,0.593104,2.492417,0.538348,0.410453,2.494373,0.616738,0.569686,2.577466,0.158345,0.450639,2.571953,0.168136
52.000000,3.818124,0.511947,0.398130,-0.586308,0.528569,0.341188,-0.545313,0.538683,0.341062,-0.545178,0.546890,0.341401,-0.545344,0.495517,0.342465,-0.555939,0.484718,0.342061,-0.555491,0.473962,0.342115,-0.555808,0.559924,0.363708,-0.289393,0.457799,0.370979,-0.322275,0.533102,0.455118,-0.490286,0.491692,0.454626,-0.500118,0.651431,0.664004,-0.109723,0.377819,0.668069,-0.278390,0.688471,0.974605,0.061068,0.351574,1.000926,-0.202959,0.719344,1.362787,-0.025518,0.338356,1.371434,-0.394826,0.747485,1.459302,-0.048225,0.314582,1.479324,-0.460570,0.729809,1.470949,-0.105441,0.345991,1.493114,-0.524623,0.712290,1.433243,-0.057618,0.359824,1.449266,-0.428550,0.612295,1.352688,-0.011947,0.413858,1.350465,0.014924,0.599241,1.907274,0.053493,0.421135,1.909992,0.154518,0.591138,2.416088,0.504533,0.415969,2.414114,0.555678,0.593483,2.494400,0.526392,0.410230,2.494364,0.584447,0.569581,2.577908,0.129975,0.449762,2.572449,0.147097
53.000000,3.871723,0.512319,0.397935,-0.579836,0.528747,0.340995,-0.539510,0.538755,0.340880,-0.539351,0.546964,0.341188,-0.539492,0.495756,0.342346,-0.550615,0.484940,0.341977,-0.550168,0.474236,0.342032,-0.550470,0.559912,0.363622,-0.286572,0.457892,0.370972,-0.320570,0.533537,0.454874,-0.484897,0.491966,0.454531,-0.495263,0.651738,0.664005,-0.106657,0.377860,0.669651,-0.276875,0.688486,0.975428,0.067526,0.351557,1.000925,-0.209744,0.719467,1.361903,-0.013773,0.340521,1.372332,-0.413060,0.747121,1.459386,-0.035735,0.316631,1.480221,-0.479809,0.729222,1.472680,-0.093958,0.347591,1.494434,-0.543782,0.712096,1.434145,-0.045990,0.361537,1.450558,-0.447537,0.612403,1.352739,-0.011184,0.414257,1.350453,0.014190,0.599534,1.907484,0.050255,0.421544,1.909930,0.139577,0.591017,2.416276,0.500177,0.415633,2.414086,0.538139,0.593296,2.494564,0.521522,0.409900,2.494345,0.565338,0.569176,2.577931,0.131485,0.449160,2.572444,0.116756
54.000000,3.926573,0.512847,0.397630,-0.636228,0.529015,0.340707,-0.589893,0.538862,0.340657,-0.589798,0.547074,0.340954,-0.589911,0.496266,0.342024,-0.601841,0.485426,0.341690,-0.601387,0.474845,0.341707,-0.601708,0.559902,0.363396,-0.307316,0.458088,0.370819,-0.346116,0.533968,0.454513,-0.531082,0.492302,0.454296,-0.542708,0.651945,0.664025,-0.107118,0.377869,0.670249,-0.285639,0.688497,0.976770,0.076649,0.351522,1.001832,-0.219506,0.719705,1.361394,-0.013786,0.336641,1.372470,-0.463077,0.747424,1.460054,-0.036505,0.311186,1.480375,-0.539922,0.729435,1.476623,-0.097085,0.342808,1.495755,-0.610346,0.712329,1.436288,-0.046511,0.356549,1.451511,-0.501284,0.613294,1.353646,-0.011782,0.414762,1.351367,0.014882,0.600739,1.908556,0.062304,0.422157,1.911203,0.184987,0.592236,2.416225,0.557965,0.416698,2.414134,0.654327,0.594214,2.494744,0.582450,0.410997,2.494551,0.687963,0.570105,2.577092,0.169389,0.451483,2.572617,0.229457
55.000000,3.982597,0.512905,0.397571,-0.633363,0.529046,0.340696,-0.586766,0.538871,0.340638,-0.586288,0.547076,0.340904,-0.586034,0.496296,0.342027,-0.596428,0.485452,0.341694,-0.596172,0.474865,0.341713,-0.596718,0.559863,0.363144,-0.306602,0.458140,0.370814,-0.330337,0.534060,0.454218,-0.526953,0.492383,0.454271,-0.530283,0.652124,0.662189,-0.104809,0.378425,0.670253,-0.255179,0.693074,0.967032,0.074195,0.351511,0.999977,-0.203054,0.743089,1.300852,-0.013534,0.327458,1.362179,-0.446808,0.776844,1.384359,-0.034972,0.299874,1.465349,-0.517434,0.765286,1.396752,-0.096604,0.328176,1.476389,-0.584044,0.744553,1.365004,-0.046377,0.343877,1.435084,-0.483303,0.613544,1.353338,-0.015826,0.416364,1.351255,0.018713,0.601096,1.908056,0.018212,0.422617,1.910860,0.129663,0.592512,2.416225,0.436073,0.416838,2.413971,0.481560,0.595006,2.494730,0.452728,0.410829,2.493871,0.503742,0.569853,2.576804,0.066817,0.452589,2.572593,0.072853
56.000000,4.040711,0.512975,0.398200,-0.593179,0.529105,0.341145,-0.554608,0.538903,0.340920,-0.554296,0.547098,0.341080,-0.554325,0.496353,0.342784,-0.560756,0.485516,0.342460,-0.560416,0.474930,0.342602,-0.560877,0.559886,0.363116,-0.294436,0.458229,0.371275,-0.311259,0.534111,0.454405,-0.495525,0.492534,0.454731,-0.497463,0.652275,0.661960,-0.102998,0.380444,0.668505,-0.244470,0.693018,0.970178,0.072953,0.345003,0.996545,-0.196814,0.740781,1.303913,-0.013182,0.296280,1.326482,-0.436237,0.773170,1.387761,-0.031112,0.263432,1.419185,-0.497566,0.759832,1.403511,-0.091234,0.288665,1.431753,-0.570603,0.740167,1.369623,-0.045857,0.306291,1.395308,-0.476478,0.611139,1.353490,-0.015961,0.415290,1.349856,0.018829,0.593300,1.907857,0.001411,0.412644,1.909061,0.123185,0.579773,2.416430,0.402075,0.401228,2.413768,0.465149,0.582341,2.495168,0.418295,0.395034,2.493706,0.486764,0.553437,2.576782,0.038160,0.433254,2.572474,0.060481
57.000000,4.096582,0.513407,0.398683,-0.528552,0.529573,0.341517,-0.497996,0.539189,0.341242,-0.497779,0.547371,0.341328,-0.497972,0.496949,0.343173,-0.500835,0.486119,0.342812,-0.500389,0.475647,0.342936,-0.500712,0.559986,0.363090,-0.271547,0.458558,0.371395,-0.272592,0.534286,0.454734,-0.443419,0.492806,0.455295,-0.442647,0.652665,0.661716,-0.104802,0.382053,0.665614,-0.210882,0.691984,0.974946,0.054192,0.336024,0.988199,-0.156696,0.739399,1.309222,-0.002969,0.283409,1.290347,-0.360028,0.771229,1.395213,-0.012468,0.249984,1.375909,-0.409425,0.757255,1.410476,-0.063726,0.273376,1.386233,-0.477120,0.738012,1.376143,-0.030830,0.291583,1.353756,-0.396959,0.609142,1.354243,-0.020316,0.414521,1.349843,0.023039,0.590725,1.907805,-0.024837,0.409247,1.908610,0.113974,0.577994,2.416619,0.340077,0.398917,2.413757,0.423316,0.581067,2.495248,0.353858,0.393153,2.493562,0.442927,0.550609,2.576924,-0.009511,0.430132,2.572492,0.036137
58.000000,4.150105,0.513426,0.398764,-0.529669,0.529619,0.341606,-0.496755,0.539246,0.341294,-0.496547,0.547417,0.341366,-0.496735,0.496989,0.343382,-0.501299,0.486164,0.343042,-0.500845,0.475684,0.343177,-0.501137,0.560040,0.363072,-0.267739,0.458668,0.371498,-0.274832,0.534291,0.454732,-0.443371,0.492812,0.455339,-0.445364,0.652900,0.661202,-0.104197,0.381825,0.665638,-0.215215,0.690776,0.976879,0.058924,0.324337,0.987223,-0.149335,0.739158,1.311579,0.015534,0.278987,1.300112,-0.330591,0.770447,1.399456,0.007842,0.247597,1.390927,-0.380598,0.755787,1.414788,-0.042679,0.274122,1.401589,-0.443695,0.736897,1.379934,-0.011924,0.291432,1.366897,-0.364695,0.608766,1.357099,-0.021017,0.414077,1.352496,0.023776,0.590806,1.909651,-0.018125,0.409401,1.911679,0.099970,0.580448,2.419550,0.370990,0.399710,2.417554,0.414336,0.584604,2.498186,0.386896,0.393547,2.497235,0.434576,0.552244,2.579111,0.018651,0.432128,2.576164,0.019281
59.000000,4.222485,0.513463,0.400561,-0.583673,0.529771,0.342964,-0.547898,0.539418,0.342403,-0.547683,0.547616,0.342299,-0.547825,0.497063,0.344968,-0.552719,0.486215,0.344540,-0.552328,0.475722,0.344601,-0.552583,0.560315,0.363155,-0.292543,0.458775,0.371886,-0.302214,0.534291,0.455925,-0.486979,0.492817,0.456674,-0.489678,0.652946,0.661090,-0.104756,0.381794,0.665568,-0.221508,0.690391,0.977083,0.070197,0.315749,0.987451,-0.159537,0.739238,1.314627,0.012511,0.255226,1.297723,-0.371551,0.770288,1.403435,0.001262,0.220589,1.387162,-0.432950,0.755647,1.419021,-0.049900,0.248533,1.399151,-0.502504,0.736954,1.383649,-0.016215,0.266540,1.365565,-0.409698,0.608776,1.363819,-0.020968,0.413967,1.357749,0.023754,0.590958,1.917278,-0.011149,0.409730,1.919887,0.103583,0.583081,2.428614,0.375686,0.402016,2.425864,0.429564,0.587359,2.508932,0.390266,0.395952,2.504543,0.451600,0.556959,2.585974,0.035518,0.438762,2.586509,0.040234
60.000000,4.296173,0.513684,0.401532,-0.567285,0.530097,0.343741,-0.532334,0.539723,0.343130,-0.532096,0.547996,0.343005,-0.532262,0.497218,0.345739,-0.537086,0.486327,0.345301,-0.536750,0.475821,0.345370,-0.537012,0.560677,0.363513,-0.283949,0.458851,0.372268,-0.295787,0.534445,0.456946,-0.474101,0.493012,0.457434,-0.476871,0.652955,0.662345,-0.100580,0.381394,0.665485,-0.222729,0.690090,0.982273,0.069712,0.308040,0.986413,-0.164633,0.738736,1.327156,0.008485,0.234270,1.278658,-0.373345,0.769584,1.416028,0.000127,0.196289,1.357504,-0.436183,0.754701,1.433143,-0.052886,0.220502,1.369809,-0.503471,0.736121,1.396781,-0.019792,0.240140,1.340871,-0.413169,0.606249,1.370147,-0.020128,0.410782,1.361191,0.022888,0.586404,1.925162,-0.017019,0.401526,1.925229,0.076867,0.577585,2.438195,0.372293,0.395667,2.433902,0.378507,0.581522,2.518892,0.388224,0.389637,2.512659,0.396417,0.552435,2.592858,0.026458,0.431652,2.593547,-0.023360
61.000000,4.369197,0.513714,0.402503,-0.573629,0.530279,0.344341,-0.538622,0.539991,0.343683,-0.538393,0.548399,0.343596,-0.538530,0.497263,0.346430,-0.543181,0.486369,0.346000,-0.542897,0.475845,0.346194,-0.543181,0.561235,0.364031,-0.288832,0.458965,0.372809,-0.299002,0.534481,0.458574,-0.479962,0.493035,0.458885,-0.482329,0.653728,0.664084,-0.105831,0.381370,0.665498,-0.224086,0.690092,0.984023,0.043053,0.297582,0.986538,-0.188951,0.738322,1.353506,-0.047016,0.222492,1.267748,-0.441007,0.767437,1.447867,-0.064974,0.182530,1.345471,-0.506438,0.750562,1.464941,-0.120079,0.208048,1.357276,-0.572268,0.732825,1.425553,-0.077657,0.228373,1.329789,-0.478600,0.606282,1.376086,-0.020064,0.410334,1.365714,0.022842,0.586650,1.932386,-0.013934,0.401390,1.931209,0.085825,0.578080,2.444242,0.384512,0.396741,2.439876,0.409683,0.581869,2.525237,0.403645,0.390662,2.518186,0.430087,0.552955,2.599807,0.041552,0.432300,2.601986,0.009304
62.000000,4.440836,0.513713,0.405903,-0.601519,0.530321,0.346492,-0.566928,0.540094,0.345587,-0.566743,0.548556,0.345453,-0.566770,0.497215,0.349270,-0.571151,0.486308,0.349142,-0.570952,0.475751,0.349770,-0.571247,0.561878,0.365291,-0.307154,0.458999,0.374981,-0.316900,0.534506,0.461827,-0.503644,0.493077,0.462613,-0.505786,0.653785,0.663796,-0.108523,0.381920,0.664651,-0.227408,0.691029,0.983805,0.029113,0.293765,0.983133,-0.281817,0.754076,1.326087,-0.099690,0.204959,1.228618,-0.658072,0.787105,1.406155,-0.126345,0.162900,1.300393,-0.741064,0.777634,1.416266,-0.191565,0.188028,1.300933,-0.805032,0.756594,1.386364,-0.136510,0.209822,1.278446,-0.698042,0.607933,1.375785,-0.019329,0.412298,1.367250,0.022084,0.590288,1.932289,0.009560,0.404210,1.934226,0.098608,0.587014,2.444705,0.425910,0.411000,2.442861,0.451787,0.590461,2.524811,0.445170,0.406122,2.519195,0.475953,0.566806,2.600524,0.068566,0.450989,2.607149,0.032895
63.000000,4.511528,0.513471,0.409794,-0.634894,0.530328,0.348792,-0.600247,0.540161,0.347763,-0.600075,0.548758,0.347733,-0.600039,0.497109,0.351383,-0.602355,0.486198,0.351267,-0.602169,0.475600,0.352082,-0.602488,0.562885,0.366722,-0.329246,0.459087,0.375949,-0.330698,0.534490,0.466138,-0.532738,0.492981,0.466571,-0.532217,0.654220,0.663795,-0.115161,0.382024,0.664008,-0.228607,0.691563,0.983233,0.014360,0.289674,0.980147,-0.325462,0.765092,1.281599,-0.152825,0.181376,1.180768,-0.775669,0.799699,1.351321,-0.188193,0.138360,1.242079,-0.870226,0.793654,1.353573,-0.256355,0.159547,1.229452,-0.938594,0.771768,1.329795,-0.192495,0.181887,1.213434,-0.819673,0.610838,1.377639,-0.017858,0.415048,1.373484,0.020660,0.597101,1.934407,0.028912,0.410313,1.942943,0.100785,0.597840,2.447915,0.461314,0.421699,2.453538,0.465067,0.601137,2.527329,0.480007,0.415671,2.527723,0.489584,0.581934,2.603411,0.087713,0.467635,2.619674,0.037469
64.000000,4.581731,0.513475,0.411954,-0.648932,0.530550,0.350165,-0.610307,0.540480,0.349113,-0.610136,0.549329,0.349118,-0.610180,0.497177,0.352771,-0.615201,0.486245,0.352704,-0.614997,0.475657,0.353621,-0.615299,0.564501,0.367751,-0.328047,0.459402,0.377127,-0.342549,0.534657,0.468543,-0.542398,0.493036,0.469046,-0.546430,0.656298,0.665003,-0.114923,0.382071,0.662979,-0.242427,0.694689,0.984573,0.007086,0.283430,0.968204,-0.385992,0.767478,1.306681,-0.176153,0.181566,1.161664,-0.891246,0.800888,1.378395,-0.214100,0.142332,1.223257,-0.997376,0.790702,1.378375,-0.283554,0.166734,1.211833,-1.056395,0.769343,1.355626,-0.216866,0.186973,1.195591,-0.932941,0.611829,1.377663,-0.014640,0.415393,1.372932,0.017609,0.598326,1.937676,0.031766,0.410470,1.944389,0.058797,0.600536,2.453148,0.472908,0.421184,2.456915,0.383510,0.604899,2.532846,0.491713,0.415433,2.530962,0.401355,0.581046,2.608618,0.090917,0.464232,2.625199,-0.069473
65.000000,4.653862,0.515359,0.412087,-0.646415,0.532607,0.350349,-0.607232,0.542493,0.349367,-0.607059,0.551986,0.349383,-0.607160,0.498692,0.352977,-0.616231,0.487443,0.352978,-0.615981,0.476944,0.353961,-0.616264,0.566929,0.368006,-0.329447,0.460064,0.377663,-0.362893,0.536757,0.468903,-0.541494,0.494534,0.469497,-0.550412,0.658336,0.667742,-0.114662,0.382070,0.662466,-0.266192,0.695512,0.984491,0.053370,0.279258,0.968898,-0.374025,0.766019,1.329470,-0.067511,0.198769,1.222016,-0.603492,0.799427,1.409986,-0.090794,0.162891,1.300351,-0.672001,0.788328,1.421124,-0.158870,0.188560,1.307089,-0.732953,0.768143,1.390489,-0.105430,0.207839,1.281770,-0.636424,0.614208,1.381865,-0.014120,0.417477,1.377917,0.017115,0.602474,1.945093,0.012799,0.415033,1.952990,0.069980,0.604559,2.461282,0.459494,0.424798,2.465932,0.405596,0.608728,2.541717,0.480219,0.418701,2.542735,0.425804,0.584184,2.620253,0.082182,0.466244,2.633997,-0.026980
